hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.030991359955362764	0.030991359955362764	
20	52	0.02551011382999133	0.02551011382999133	
20	53	0.03904626229639305	0.03904626229639305	
20	54	0.023220106142702864	0.023220106142702864	
20	55	0.026052794516268053	0.026052794516268053	
20	56	0.03807532068982176	0.03807532068982176	
20	57	0.023793959531413847	0.023793959531413847	
20	58	0.03473871221944831	0.03473871221944831	
20	59	0.03730830349058356	0.03730830349058356	
20	60	0.03019660199376098	0.03019660199376098	
20	61	0.02525697354383575	0.02525697354383575	
20	62	0.021124300477630552	0.021124300477630552	
20	63	0.034014637565620856	0.034014637565620856	
20	64	0.06827082501091718	0.06827082501091718	
20	65	0.030440115446731426	0.030440115446731426	
20	66	0.023873216952720256	0.023873216952720256	
20	67	0.02120282344963699	0.02120282344963699	
20	68	0.037357131067124044	0.037357131067124044	
20	69	0.03187590504017267	0.03187590504017267	
20	70	0.03449619824825427	0.03449619824825427	
20	71	0.02753355395658816	0.02753355395658816	
20	72	0.029404116761700547	0.029404116761700547	
20	73	0.02647455392533936	0.02647455392533936	
20	74	0.03575912138374071	0.03575912138374071	
20	75	0.0342900914534503	0.0342900914534503	
