hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.036785363762844886	0.036785375	
58	77	0.04871255499392708	0.04871256	
58	78	0.033365075422276985	0.03336508	
58	79	0.02740564758867953	0.027405648	
58	80	0.02539223608723432	0.02539223	
58	81	0.03020672278582082	0.030206729	
58	82	0.027337777459835167	0.02733778	
58	83	0.026029444051369602	0.026029447	
58	84	0.035508945846428566	0.035508938	
58	85	0.040172126441589066	0.040172126	
58	86	0.030163718891583372	0.030163722	
58	87	0.04931099317635187	0.049310997	
58	88	0.025947588865162557	0.025947599	
58	89	0.027206698160351372	0.027206702	
58	90	0.031855088977473356	0.031855088	
58	91	0.03801837656268893	0.03801837	
58	92	0.02818000037097076	0.02818	
58	93	0.029070124335093008	0.029070117	
58	94	0.027198931766883122	0.027198933	
58	95	0.028652437976454365	0.028652444	
58	96	0.027650648768340943	0.02765065	
58	97	0.02939161373723263	0.029391615	
58	98	0.030013974067907533	0.030013971	
58	99	0.027256035990761002	0.027256038	
58	100	0.03413956335850352	0.034139562	
