hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.02836619292074595	0.02836619292074595	
15	77	0.03948863107756446	0.03948863107756446	
15	78	0.02147215365587213	0.02147215365587213	
15	79	0.022997287428447616	0.022997287428447616	
15	80	0.026867904855349227	0.026867904855349227	
15	81	0.029488307566297556	0.029488307566297556	
15	82	0.04856751240658825	0.04856751240658825	
15	83	0.0315083009902897	0.0315083009902897	
15	84	0.021259429833079223	0.021259429833079223	
15	85	0.02338582146988428	0.02338582146988428	
15	86	0.022660044142888185	0.022660044142888185	
15	87	0.024794482866728095	0.024794482866728095	
15	88	0.028824079456626964	0.028824079456626964	
15	89	0.023420361464235716	0.023420361464235716	
15	90	0.024038825466402167	0.024038825466402167	
15	91	0.02251204104491677	0.02251204104491677	
15	92	0.022192714662771264	0.022192714662771264	
15	93	0.023369838936060303	0.023369838936060303	
15	94	0.027331074172976214	0.027331074172976214	
15	95	0.027027066474394804	0.027027066474394804	
15	96	0.02294629582119488	0.02294629582119488	
15	97	0.02078395092252425	0.02078395092252425	
15	98	0.021365764405936283	0.021365764405936283	
15	99	0.028177436536961867	0.028177436536961867	
15	100	0.02316618893492125	0.02316618893492125	
