hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.025565383010651005	0.025565383010651005	
17	3	0.049857930301692395	0.049857930301692395	
17	4	0.03209188339553763	0.03209188339553763	
17	5	0.02551365645251997	0.02551365645251997	
17	6	0.026641812210799233	0.026641812210799233	
17	7	0.044727449392312595	0.044727449392312595	
17	8	0.02942600747991318	0.02942600747991318	
17	9	0.038222261826748455	0.038222261826748455	
17	10	0.03204402232766958	0.03204402232766958	
17	11	0.09036380059623912	0.09036380059623912	
17	12	0.07552203023869226	0.07552203023869226	
17	13	0.05585646387366061	0.05585646387366061	
17	14	0.03133387820787617	0.03133387820787617	
17	15	0.05130432133281828	0.05130432133281828	
17	16	0.06908225903290051	0.06908225903290051	
17	17	0.06583280164713143	0.06583280164713143	
17	18	0.030444355910903546	0.030444355910903546	
17	19	0.03379245278336037	0.03379245278336037	
17	20	0.05713856264606058	0.05713856264606058	
17	21	0.03154897839536686	0.03154897839536686	
17	22	0.03368736771773421	0.03368736771773421	
17	23	0.04399592448555246	0.04399592448555246	
17	24	0.0704767545924619	0.0704767545924619	
17	25	0.05219569596611921	0.05219569596611921	
