hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.04768524114773464	0.047685232	
78	27	0.05051895999759234	0.05051897	
78	28	0.04473646968119199	0.044736464	
78	29	0.04616950643381182	0.046169505	
78	30	0.04871979891669121	0.04871978	
78	31	0.058122989884168114	0.05812299	
78	32	0.042895117091551846	0.04289511	
78	33	0.044808049359849084	0.044808052	
78	34	0.04434988398674538	0.044349886	
78	35	0.04740782570048501	0.04740783	
78	36	0.04740589634289761	0.047405895	
78	37	0.04850922582396312	0.048509225	
78	38	0.047148772390592085	0.04714877	
78	39	0.04490978549031669	0.04490978	
78	40	0.06125437405782075	0.06125439	
78	41	0.04751285665614356	0.047512848	
78	42	0.04819053613627392	0.048190538	
78	43	0.04479284926805348	0.044792853	
78	44	0.045882951352286566	0.04588295	
78	45	0.045437730455592136	0.04543774	
78	46	0.04981869140057667	0.049818687	
78	47	0.04927055719176229	0.04927056	
78	48	0.04299551565124476	0.042995516	
78	49	0.04950592509585563	0.04950592	
78	50	0.04833358672418517	0.04833358	
