hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.06391674113814015	0.06391674113814015	
36	52	0.058684339023451035	0.058684339023451035	
36	53	0.042380656676520675	0.042380656676520675	
36	54	0.04950769326784453	0.04950769326784453	
36	55	0.053664999362459366	0.053664999362459366	
36	56	0.0644065833251031	0.0644065833251031	
36	57	0.045324227695778034	0.045324227695778034	
36	58	0.05063707240339222	0.05063707240339222	
36	59	0.04662406822119579	0.04662406822119579	
36	60	0.07466759047242882	0.07466759047242882	
36	61	0.057788296475381425	0.057788296475381425	
36	62	0.046528025554223376	0.046528025554223376	
36	63	0.049574473043538236	0.049574473043538236	
36	64	0.04289066320706124	0.04289066320706124	
36	65	0.04518945214964944	0.04518945214964944	
36	66	0.04278410684836572	0.04278410684836572	
36	67	0.05390990953968084	0.05390990953968084	
36	68	0.043504333065593356	0.043504333065593356	
36	69	0.04509266350463698	0.04509266350463698	
36	70	0.050536888201641615	0.050536888201641615	
36	71	0.05990319929926257	0.05990319929926257	
36	72	0.0450868342772469	0.0450868342772469	
36	73	0.043476884967883156	0.043476884967883156	
36	74	0.04982974038475744	0.04982974038475744	
36	75	0.050525893171157826	0.050525893171157826	
