hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.045512260937198734	0.04551226	
80	77	0.03460265620181864	0.034602653	
80	78	0.028324883262323106	0.028324882	
80	79	0.028507469191703647	0.028507467	
80	80	0.03338487835472427	0.033384874	
80	81	0.02681059739142858	0.026810601	
80	82	0.03368540409654984	0.033685412	
80	83	0.03538128918639217	0.035381284	
80	84	0.02688979657923901	0.026889795	
80	85	0.02578359484390251	0.025783595	
80	86	0.029861498034290758	0.029861499	
80	87	0.034812342430967765	0.034812342	
80	88	0.03339440899829258	0.03339441	
80	89	0.02841623789720308	0.02841624	
80	90	0.03988740082542854	0.0398874	
80	91	0.025173657673319073	0.025173657	
80	92	0.032721721709621454	0.03272172	
80	93	0.027533192104371378	0.027533187	
80	94	0.024465866646501307	0.024465868	
80	95	0.04376996552044871	0.04376996	
80	96	0.03565282361513868	0.035652813	
80	97	0.02800433611162057	0.028004333	
80	98	0.027665523676068116	0.027665528	
80	99	0.040907573514442803	0.040907577	
80	100	0.03136722793669033	0.03136723	
