hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.044663560482218395	0.04466357	
71	77	0.04145557266005966	0.041455578	
71	78	0.0435707674630198	0.04357077	
71	79	0.04203328001785504	0.04203328	
71	80	0.04562580849627519	0.045625813	
71	81	0.05809144971133569	0.058091443	
71	82	0.0424584164882787	0.042458415	
71	83	0.053354395621523	0.05335439	
71	84	0.04244378272126428	0.04244378	
71	85	0.04531571497392106	0.045315713	
71	86	0.04312930537415454	0.043129306	
71	87	0.044192147195460184	0.044192147	
71	88	0.04430716417739936	0.044307172	
71	89	0.04612141781069429	0.046121415	
71	90	0.05362546028561779	0.053625457	
71	91	0.04432699584852052	0.044326995	
71	92	0.0487824018908531	0.048782393	
71	93	0.04615935014563339	0.046159346	
71	94	0.05462996653093376	0.05462996	
71	95	0.04317132545400698	0.043171328	
71	96	0.04293507062836332	0.042935073	
71	97	0.04613906406723114	0.04613906	
71	98	0.045947876649231965	0.04594788	
71	99	0.051867055649968706	0.05186706	
71	100	0.04614862362590791	0.04614863	
