hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.05300883339599521	0.05300883339599521	
26	27	0.04681339161785594	0.04681339161785594	
26	28	0.08492600902693198	0.08492600902693198	
26	29	0.05558266830460467	0.05558266830460467	
26	30	0.05257801949998039	0.05257801949998039	
26	31	0.042031018917873524	0.042031018917873524	
26	32	0.047840031627590825	0.047840031627590825	
26	33	0.05811352126491892	0.05811352126491892	
26	34	0.057855472255987146	0.057855472255987146	
26	35	0.045103158448924874	0.045103158448924874	
26	36	0.04990636038118835	0.04990636038118835	
26	37	0.06498768412494207	0.06498768412494207	
26	38	0.08154810496249283	0.08154810496249283	
26	39	0.04762233057751223	0.04762233057751223	
26	40	0.052476294933539766	0.052476294933539766	
26	41	0.048127561732017626	0.048127561732017626	
26	42	0.04476015371584279	0.04476015371584279	
26	43	0.04916053532001453	0.04916053532001453	
26	44	0.05285714865638213	0.05285714865638213	
26	45	0.0471846656331916	0.0471846656331916	
26	46	0.04833634200232439	0.04833634200232439	
26	47	0.056518205699885166	0.056518205699885166	
26	48	0.044670762854637086	0.044670762854637086	
26	49	0.04632393737526482	0.04632393737526482	
26	50	0.043028460787823464	0.043028460787823464	
