hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.05398293140978226	0.053982932	
48	3	0.06546973638206277	0.065469734	
48	4	0.05787900438045778	0.05787902	
48	5	0.052777074151376266	0.052777085	
48	6	0.06824960030302789	0.068249606	
48	7	0.05441123003666875	0.054411225	
48	8	0.08395631487338888	0.08395631	
48	9	0.14413625157169785	0.14413626	
48	10	0.05420266177016279	0.05420267	
48	11	0.08071301544793404	0.08071302	
48	12	0.06809222202178429	0.06809223	
48	13	0.04354401662471895	0.04354401	
48	14	0.04547093792015709	0.045470938	
48	15	0.047612034212873494	0.047612038	
48	16	0.05495210625080037	0.054952107	
48	17	0.05938891063322072	0.05938892	
48	18	0.07103169908058982	0.071031705	
48	19	0.07350427304496623	0.07350428	
48	20	0.07999156945774455	0.079991564	
48	21	0.05432523569755045	0.05432526	
48	22	0.04728735115817661	0.04728735	
48	23	0.050389830975797086	0.050389826	
48	24	0.04444980041120146	0.04444979	
48	25	0.06050499132424795	0.060504995	
