hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.04667900826817275	0.04667900826817275	
38	27	0.030080477796565534	0.030080477796565534	
38	28	0.032637564966981884	0.032637564966981884	
38	29	0.03991051080746322	0.03991051080746322	
38	30	0.03070479824997898	0.03070479824997898	
38	31	0.03902323929408971	0.03902323929408971	
38	32	0.05645742331390775	0.05645742331390775	
38	33	0.04125348377231816	0.04125348377231816	
38	34	0.05174158295523249	0.05174158295523249	
38	35	0.0352122593010714	0.0352122593010714	
38	36	0.024209326894321204	0.024209326894321204	
38	37	0.033195142128853904	0.033195142128853904	
38	38	0.026273006283462613	0.026273006283462613	
38	39	0.028836963826813135	0.028836963826813135	
38	40	0.03410535606685446	0.03410535606685446	
38	41	0.0527630159190285	0.0527630159190285	
38	42	0.03515443900985711	0.03515443900985711	
38	43	0.04410099503817352	0.04410099503817352	
38	44	0.05558843684353751	0.05558843684353751	
38	45	0.029331413230005557	0.029331413230005557	
38	46	0.030659087627359916	0.030659087627359916	
38	47	0.03485703386658744	0.03485703386658744	
38	48	0.028949731381179032	0.028949731381179032	
38	49	0.0301469734495604	0.0301469734495604	
38	50	0.02986746500164311	0.02986746500164311	
