hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.09687152187338702	0.096871525	
56	27	0.027577683193475533	0.027577683	
56	28	0.028098059490484377	0.028098058	
56	29	0.028610575508139776	0.028610576	
56	30	0.053389941519869845	0.053389926	
56	31	0.026212161542981338	0.02621217	
56	32	0.03496286631920986	0.03496286	
56	33	0.037096472527625116	0.03709648	
56	34	0.03327592170428036	0.03327592	
56	35	0.059618124574503495	0.059618134	
56	36	0.03962328205583302	0.03962327	
56	37	0.031617656766017334	0.03161765	
56	38	0.03293051541416184	0.032930512	
56	39	0.02729123969926563	0.027291248	
56	40	0.03151753478266389	0.03151753	
56	41	0.028313033184457534	0.028313033	
56	42	0.037400039853036644	0.037400045	
56	43	0.04016360776128401	0.040163618	
56	44	0.04171155856390445	0.04171155	
56	45	0.025938036802435276	0.02593804	
56	46	0.03132342564065579	0.031323433	
56	47	0.030096803669577038	0.030096803	
56	48	0.03517628070950024	0.035176277	
56	49	0.029977264495236303	0.029977268	
56	50	0.043849341460429285	0.043849334	
