hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.023920370273402967	0.023920367	
58	3	0.03318228980422988	0.033182293	
58	4	0.04754939117797818	0.04754939	
58	5	0.02553530381450553	0.025535297	
58	6	0.02381446007866014	0.02381446	
58	7	0.025113502436686756	0.025113504	
58	8	0.03458472221323537	0.034584723	
58	9	0.039406783725053116	0.039406784	
58	10	0.024234211369744012	0.024234207	
58	11	0.04843590925264907	0.048435904	
58	12	0.059234133985836226	0.05923414	
58	13	0.03761883144530295	0.037618835	
58	14	0.026812453165710858	0.026812451	
58	15	0.038614515804954085	0.038614523	
58	16	0.0426813978676625	0.0426814	
58	17	0.025009137627458218	0.025009135	
58	18	0.027814953075028723	0.02781495	
58	19	0.031053615509657156	0.03105361	
58	20	0.03722644475300031	0.03722644	
58	21	0.039353873903317446	0.039353877	
58	22	0.04789339040729932	0.047893386	
58	23	0.024928767962509788	0.024928767	
58	24	0.029261679047055754	0.029261671	
58	25	0.030635292822033852	0.03063529	
