hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.04492005148804236	0.044920053	
53	52	0.03000139010533267	0.03000139	
53	53	0.026910303152986727	0.026910301	
53	54	0.032730878952068956	0.03273087	
53	55	0.026029324821916097	0.02602932	
53	56	0.027088431109635207	0.027088424	
53	57	0.042613206423708166	0.04261319	
53	58	0.02522198702126782	0.025221987	
53	59	0.03260444143235038	0.03260444	
53	60	0.02840006690225356	0.028400075	
53	61	0.026196314190818106	0.026196305	
53	62	0.02542699159391436	0.025426993	
53	63	0.02480265294253342	0.024802648	
53	64	0.03050880407831343	0.03050881	
53	65	0.023833519601450883	0.02383352	
53	66	0.029174217984523923	0.02917423	
53	67	0.04174333120694986	0.04174333	
53	68	0.03477104861637091	0.034771055	
53	69	0.027805182256096916	0.027805176	
53	70	0.043488403925916665	0.043488402	
53	71	0.028686851726817182	0.028686859	
53	72	0.028272907407160378	0.028272912	
53	73	0.027478846798226216	0.027478844	
53	74	0.040948946674194325	0.040948953	
53	75	0.023024896565567658	0.023024892	
