hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.02479352558306412	0.024793535	
71	52	0.022842744234268818	0.022842737	
71	53	0.04531762257964427	0.045317613	
71	54	0.029320238931898498	0.029320236	
71	55	0.06761803847506985	0.067618035	
71	56	0.024465491675112663	0.024465488	
71	57	0.02612107766588018	0.026121078	
71	58	0.022885108023821422	0.022885107	
71	59	0.03691154326210164	0.036911547	
71	60	0.04038159779105361	0.040381603	
71	61	0.030955224868832648	0.030955223	
71	62	0.04452564920700774	0.044525642	
71	63	0.04746558542926676	0.047465608	
71	64	0.027509139961637407	0.027509134	
71	65	0.04654853958359268	0.046548538	
71	66	0.028604538478612575	0.02860453	
71	67	0.035192054571616636	0.035192057	
71	68	0.02250715060328437	0.022507153	
71	69	0.026273166594449657	0.02627317	
71	70	0.04419567677947278	0.044195678	
71	71	0.030106155438719164	0.030106155	
71	72	0.027661913965547683	0.027661916	
71	73	0.030250054351854388	0.030250054	
71	74	0.03288930527996952	0.0328893	
71	75	0.02474605072294746	0.024746057	
