hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.05308944416888996	0.053089447	
75	3	0.06775429850401349	0.06775429	
75	4	0.0444914878412819	0.044491496	
75	5	0.0467020725788541	0.046702065	
75	6	0.04152804185133503	0.041528042	
75	7	0.05100156607280242	0.051001556	
75	8	0.041773319703114695	0.041773323	
75	9	0.06882920323874857	0.068829216	
75	10	0.0453140955967816	0.045314092	
75	11	0.05370768192898437	0.053707674	
75	12	0.04267824581838106	0.042678248	
75	13	0.06342707028932597	0.06342706	
75	14	0.04455537492653836	0.044555373	
75	15	0.052205453771739914	0.052205447	
75	16	0.043778123447472415	0.04377812	
75	17	0.04654860577176808	0.046548605	
75	18	0.04190739709505854	0.041907396	
75	19	0.05078478273967122	0.050784785	
75	20	0.05041437123742091	0.05041438	
75	21	0.05868759085405341	0.0586876	
75	22	0.04473403111826099	0.04473403	
75	23	0.04397732114699116	0.043977313	
75	24	0.050941639117321885	0.050941624	
75	25	0.048373730618794006	0.048373733	
