hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.037510028867623155	0.037510034	
64	3	0.03758951045159397	0.03758951	
64	4	0.025789052006033663	0.025789054	
64	5	0.08668971377272405	0.086689726	
64	6	0.02433068385909794	0.024330687	
64	7	0.044401362407272014	0.044401374	
64	8	0.038402959013783725	0.038402956	
64	9	0.043940181555339866	0.043940175	
64	10	0.024421507774956816	0.024421511	
64	11	0.04834239085548947	0.048342403	
64	12	0.03009464582163684	0.030094642	
64	13	0.036124115580433276	0.036124118	
64	14	0.04153261870569241	0.04153262	
64	15	0.026861748626614456	0.026861753	
64	16	0.037697864940871406	0.037697878	
64	17	0.02523587781971217	0.025235876	
64	18	0.05372055897209415	0.053720564	
64	19	0.03367491115353427	0.033674914	
64	20	0.04330011622045134	0.043300122	
64	21	0.03656254349344477	0.036562543	
64	22	0.04216537625605747	0.04216538	
64	23	0.034790378048794195	0.034790374	
64	24	0.022604916607696406	0.022604918	
64	25	0.028326151411128462	0.028326156	
