hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.07014225252950627	0.07014225252950627	
40	27	0.05658840104251979	0.05658840104251979	
40	28	0.08636815005129503	0.08636815005129503	
40	29	0.05237290811131384	0.05237290811131384	
40	30	0.05880605177361523	0.05880605177361523	
40	31	0.05974955208024895	0.05974955208024895	
40	32	0.05579584051069775	0.05579584051069775	
40	33	0.0606596436659038	0.0606596436659038	
40	34	0.049396336093766764	0.049396336093766764	
40	35	0.04408076080381467	0.04408076080381467	
40	36	0.046918489633780855	0.046918489633780855	
40	37	0.05576716458200602	0.05576716458200602	
40	38	0.04111941969362422	0.04111941969362422	
40	39	0.05208096103755321	0.05208096103755321	
40	40	0.03998993759085103	0.03998993759085103	
40	41	0.04435599931038119	0.04435599931038119	
40	42	0.04585485591355293	0.04585485591355293	
40	43	0.04472986755436425	0.04472986755436425	
40	44	0.047758674932106907	0.047758674932106907	
40	45	0.056947997885886	0.056947997885886	
40	46	0.046449905117729194	0.046449905117729194	
40	47	0.046250748623248204	0.046250748623248204	
40	48	0.041589375686137374	0.041589375686137374	
40	49	0.04425343675022196	0.04425343675022196	
40	50	0.04881715137355221	0.04881715137355221	
