hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.05391374945701056	0.053913746	
45	77	0.02546031469370822	0.025460314	
45	78	0.02617495832649716	0.026174959	
45	79	0.03349906041794765	0.033499066	
45	80	0.02354594743753883	0.02354595	
45	81	0.02857654925350085	0.028576553	
45	82	0.028068275948298315	0.02806828	
45	83	0.02493805557499477	0.024938056	
45	84	0.02650498497742197	0.026504986	
45	85	0.022464466844565652	0.022464465	
45	86	0.0326098870077701	0.03260989	
45	87	0.023919650705100236	0.02391965	
45	88	0.024927993591103568	0.024927996	
45	89	0.02302659881403304	0.023026599	
45	90	0.039166837885310425	0.03916684	
45	91	0.051324161366938896	0.051324178	
45	92	0.026949919518259768	0.026949918	
45	93	0.027560867875794273	0.027560866	
45	94	0.032066921964388574	0.03206693	
45	95	0.023285534038776798	0.023285534	
45	96	0.028431309475305117	0.028431302	
45	97	0.02671221994539075	0.026712218	
45	98	0.024930337569972497	0.02493034	
45	99	0.024721968014181386	0.024721963	
45	100	0.031791605226725785	0.0317916	
