hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.03080415551793914	0.03080415551793914	
4	27	0.047931593828941715	0.047931593828941715	
4	28	0.03174772806193413	0.03174772806193413	
4	29	0.04063142151275652	0.04063142151275652	
4	30	0.0243698129322032	0.0243698129322032	
4	31	0.03341964153882938	0.03341964153882938	
4	32	0.02466770112816955	0.02466770112816955	
4	33	0.025078935228560386	0.025078935228560386	
4	34	0.04678834177281441	0.04678834177281441	
4	35	0.030158182371695083	0.030158182371695083	
4	36	0.03806852040678787	0.03806852040678787	
4	37	0.04126773096610955	0.04126773096610955	
4	38	0.024414475331730707	0.024414475331730707	
4	39	0.02569310126652253	0.02569310126652253	
4	40	0.02778945553226142	0.02778945553226142	
4	41	0.03431022187369764	0.03431022187369764	
4	42	0.02420936579058635	0.02420936579058635	
4	43	0.025022359733773505	0.025022359733773505	
4	44	0.02888632987667485	0.02888632987667485	
4	45	0.04689384200918981	0.04689384200918981	
4	46	0.05330425549767337	0.05330425549767337	
4	47	0.03401711480805451	0.03401711480805451	
4	48	0.02535677634189674	0.02535677634189674	
4	49	0.03116853740847643	0.03116853740847643	
4	50	0.044008300051153595	0.044008300051153595	
