hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.046828819264901025	0.046828825	
62	52	0.0770913781106714	0.07709138	
62	53	0.04133143184734294	0.041331433	
62	54	0.04160064433138006	0.04160063	
62	55	0.056695571832147115	0.05669557	
62	56	0.044367104083178656	0.04436711	
62	57	0.041477083025628726	0.04147708	
62	58	0.05481400377594731	0.05481401	
62	59	0.043259416531685725	0.043259423	
62	60	0.04135318785774773	0.04135319	
62	61	0.043143939660390755	0.04314393	
62	62	0.04408605453206657	0.044086058	
62	63	0.05490094532683512	0.054900926	
62	64	0.04817276806425661	0.048172764	
62	65	0.0500946614755184	0.050094657	
62	66	0.04624643330544193	0.04624643	
62	67	0.04370132309960577	0.04370132	
62	68	0.04474662720693303	0.044746626	
62	69	0.04544743796223233	0.045447435	
62	70	0.047668882309180635	0.0476689	
62	71	0.04806897642547126	0.04806897	
62	72	0.04932478667616199	0.04932478	
62	73	0.09198143240442457	0.091981426	
62	74	0.0501150227528625	0.050115015	
62	75	0.04632665830411027	0.04632666	
