hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.04702173373050716	0.04702173373050716	
31	3	0.04317984103410428	0.04317984103410428	
31	4	0.04191549998961379	0.04191549998961379	
31	5	0.04531427091731109	0.04531427091731109	
31	6	0.054211761399155865	0.054211761399155865	
31	7	0.07845570645087142	0.07845570645087142	
31	8	0.042116721529962244	0.042116721529962244	
31	9	0.045799179453811074	0.045799179453811074	
31	10	0.07596858717874197	0.07596858717874197	
31	11	0.04389121574986126	0.04389121574986126	
31	12	0.05892882325733143	0.05892882325733143	
31	13	0.05951112431142585	0.05951112431142585	
31	14	0.05884789287822172	0.05884789287822172	
31	15	0.045819621381925794	0.045819621381925794	
31	16	0.05833265211569279	0.05833265211569279	
31	17	0.05808272005559143	0.05808272005559143	
31	18	0.05201010306709836	0.05201010306709836	
31	19	0.048823411454205906	0.048823411454205906	
31	20	0.07617735589510372	0.07617735589510372	
31	21	0.04728143282879915	0.04728143282879915	
31	22	0.051049289935052956	0.051049289935052956	
31	23	0.04603850581911323	0.04603850581911323	
31	24	0.05338433106632775	0.05338433106632775	
31	25	0.09748395091787243	0.09748395091787243	
