hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.03839005546515785	0.03839005546515785	
17	3	0.042846031602930795	0.042846031602930795	
17	4	0.023908950257365856	0.023908950257365856	
17	5	0.0989523888219032	0.0989523888219032	
17	6	0.03966059243364489	0.03966059243364489	
17	7	0.058275415752390564	0.058275415752390564	
17	8	0.04488019158758717	0.04488019158758717	
17	9	0.07658062239098129	0.07658062239098129	
17	10	0.032574762369686275	0.032574762369686275	
17	11	0.03750133312764768	0.03750133312764768	
17	12	0.10002150882605125	0.10002150882605125	
17	13	0.03295588349931053	0.03295588349931053	
17	14	0.06479469691787586	0.06479469691787586	
17	15	0.06892853769119602	0.06892853769119602	
17	16	0.03758759293024692	0.03758759293024692	
17	17	0.023950726139146193	0.023950726139146193	
17	18	0.052976049911306416	0.052976049911306416	
17	19	0.03233618720236747	0.03233618720236747	
17	20	0.032560990732642084	0.032560990732642084	
17	21	0.030772089575075812	0.030772089575075812	
17	22	0.0558919105603182	0.0558919105603182	
17	23	0.04827618211285994	0.04827618211285994	
17	24	0.05061352341681598	0.05061352341681598	
17	25	0.04109550906655269	0.04109550906655269	
