hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.02793427843837438	0.02793428	
63	3	0.08126994345402686	0.081269935	
63	4	0.02425648977523808	0.024256486	
63	5	0.03178387787067035	0.031783886	
63	6	0.024435178239367326	0.024435172	
63	7	0.032899547917755755	0.03289955	
63	8	0.025219555004060028	0.025219554	
63	9	0.049605310048923115	0.049605295	
63	10	0.02709523523642262	0.027095238	
63	11	0.047413417774584035	0.04741341	
63	12	0.0395437410108856	0.039543748	
63	13	0.029319663309014535	0.029319668	
63	14	0.032460491436360976	0.03246049	
63	15	0.029129173994790234	0.029129168	
63	16	0.046625411362262476	0.046625413	
63	17	0.027491972621666402	0.027491974	
63	18	0.03120609873676413	0.031206092	
63	19	0.029907060771958753	0.02990706	
63	20	0.044141871534560145	0.04414188	
63	21	0.03361624869970411	0.033616252	
63	22	0.027889615428887297	0.027889615	
63	23	0.035862904750264386	0.035862897	
63	24	0.03256361530299761	0.03256362	
63	25	0.027896580229612906	0.02789658	
