hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.04323451147894898	0.043234516	
72	27	0.044272233456050594	0.04427224	
72	28	0.0499279700290205	0.049927987	
72	29	0.04346049686387202	0.0434605	
72	30	0.04338485887211134	0.043384857	
72	31	0.04270378748743879	0.042703792	
72	32	0.044294563728272514	0.044294555	
72	33	0.054782552470696314	0.05478256	
72	34	0.049315864812577694	0.04931587	
72	35	0.043596987628928704	0.043596983	
72	36	0.04907851338547847	0.049078513	
72	37	0.045140778628229614	0.045140788	
72	38	0.048192625676303176	0.048192624	
72	39	0.047540234878195475	0.047540225	
72	40	0.046492835015300486	0.046492837	
72	41	0.045112691023191674	0.045112688	
72	42	0.05734399557416107	0.057343997	
72	43	0.046864996415957386	0.046864998	
72	44	0.04930761238214773	0.04930761	
72	45	0.055807086602559106	0.055807084	
72	46	0.0542264382313327	0.05422646	
72	47	0.04528530956282506	0.04528531	
72	48	0.04710174132647631	0.047101744	
72	49	0.04748398247042593	0.047483984	
72	50	0.045861524561261295	0.045861524	
