hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	2	0.04435975465001047	0.04435975465001047	
19	3	0.024714511712062827	0.024714511712062827	
19	4	0.023348158916032525	0.023348158916032525	
19	5	0.02715962289937133	0.02715962289937133	
19	6	0.027539374866347673	0.027539374866347673	
19	7	0.07547560917952063	0.07547560917952063	
19	8	0.03992910409429399	0.03992910409429399	
19	9	0.09231317538329487	0.09231317538329487	
19	10	0.030135060540817587	0.030135060540817587	
19	11	0.03805191686354245	0.03805191686354245	
19	12	0.05127622249141759	0.05127622249141759	
19	13	0.04421760267370125	0.04421760267370125	
19	14	0.04798708281937246	0.04798708281937246	
19	15	0.030977108622920045	0.030977108622920045	
19	16	0.024321066911290722	0.024321066911290722	
19	17	0.05716914819687081	0.05716914819687081	
19	18	0.0629044378199016	0.0629044378199016	
19	19	0.04911883256532988	0.04911883256532988	
19	20	0.039297342002996734	0.039297342002996734	
19	21	0.04295064783648806	0.04295064783648806	
19	22	0.032232721670151405	0.032232721670151405	
19	23	0.033605037733448695	0.033605037733448695	
19	24	0.036107292411412854	0.036107292411412854	
19	25	0.03127590019422229	0.03127590019422229	
