hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.028968999777316887	0.028969007	
76	52	0.029930563827570787	0.02993057	
76	53	0.029024884266040323	0.029024888	
76	54	0.042308054163709224	0.042308047	
76	55	0.02651948102463808	0.026519483	
76	56	0.02552365611719424	0.025523659	
76	57	0.02824009496325448	0.028240092	
76	58	0.031979580491740905	0.031979576	
76	59	0.03760213976793989	0.037602138	
76	60	0.043638689133448275	0.043638695	
76	61	0.031760902251135835	0.0317609	
76	62	0.040853280795886814	0.040853277	
76	63	0.03329138050715317	0.03329138	
76	64	0.0268491671442058	0.02684917	
76	65	0.04480028136334658	0.044800296	
76	66	0.03221312603322192	0.03221313	
76	67	0.029314726177749197	0.029314728	
76	68	0.039492879030124585	0.03949288	
76	69	0.032360466050944406	0.032360468	
76	70	0.02951990734125426	0.029519914	
76	71	0.027912972462193406	0.027912969	
76	72	0.031320566070771425	0.03132057	
76	73	0.03589827225055843	0.03589828	
76	74	0.047369037695602086	0.047369037	
76	75	0.031150103676484468	0.031150106	
