hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.04708878676304959	0.04708878676304959	
17	77	0.04741142295472354	0.04741142295472354	
17	78	0.046848449785469023	0.046848449785469023	
17	79	0.04476065349201792	0.04476065349201792	
17	80	0.05556904836601914	0.05556904836601914	
17	81	0.0466263640006558	0.0466263640006558	
17	82	0.04386616365401848	0.04386616365401848	
17	83	0.04426333008029061	0.04426333008029061	
17	84	0.048266500824399504	0.048266500824399504	
17	85	0.0456136268070812	0.0456136268070812	
17	86	0.041441537994331853	0.041441537994331853	
17	87	0.0441680750652079	0.0441680750652079	
17	88	0.04376133442610623	0.04376133442610623	
17	89	0.05068447300219084	0.05068447300219084	
17	90	0.05011988038522303	0.05011988038522303	
17	91	0.05754001819716416	0.05754001819716416	
17	92	0.04959498500610237	0.04959498500610237	
17	93	0.05392486115108485	0.05392486115108485	
17	94	0.042809265482974146	0.042809265482974146	
17	95	0.05226162261504766	0.05226162261504766	
17	96	0.04711274060651317	0.04711274060651317	
17	97	0.043804488990440746	0.043804488990440746	
17	98	0.04209822286500095	0.04209822286500095	
17	99	0.04626545221551103	0.04626545221551103	
17	100	0.06395300061357521	0.06395300061357521	
