hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.049295231130311874	0.049295231130311874	
15	27	0.06253978175001473	0.06253978175001473	
15	28	0.029348868821244763	0.029348868821244763	
15	29	0.03743317007958002	0.03743317007958002	
15	30	0.02766276574636909	0.02766276574636909	
15	31	0.06562130650724707	0.06562130650724707	
15	32	0.05999092662931295	0.05999092662931295	
15	33	0.03302328955477887	0.03302328955477887	
15	34	0.028195749229785554	0.028195749229785554	
15	35	0.025917493462239937	0.025917493462239937	
15	36	0.03093340060596779	0.03093340060596779	
15	37	0.027664912909934742	0.027664912909934742	
15	38	0.07775137652120022	0.07775137652120022	
15	39	0.082438743132619	0.082438743132619	
15	40	0.02820821086521965	0.02820821086521965	
15	41	0.03297107897608142	0.03297107897608142	
15	42	0.030438278417363865	0.030438278417363865	
15	43	0.06421038926817245	0.06421038926817245	
15	44	0.040854534892937486	0.040854534892937486	
15	45	0.028245087067756667	0.028245087067756667	
15	46	0.058969973817124904	0.058969973817124904	
15	47	0.09916381984545833	0.09916381984545833	
15	48	0.027249696249890876	0.027249696249890876	
15	49	0.03182027112637144	0.03182027112637144	
15	50	0.03364028777115561	0.03364028777115561	
