hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.023682979904669707	0.023682978	
68	3	0.06883492091915121	0.06883491	
68	4	0.02261284797002482	0.022612847	
68	5	0.044124084594123904	0.044124093	
68	6	0.0345544661615795	0.034554463	
68	7	0.02847655782922195	0.028476562	
68	8	0.04470875158059097	0.044708744	
68	9	0.025896912908209273	0.025896914	
68	10	0.02470203275579319	0.024702031	
68	11	0.03456436763284413	0.03456436	
68	12	0.03994499255319571	0.039944984	
68	13	0.030631138213452692	0.030631134	
68	14	0.025302731839080463	0.025302727	
68	15	0.03717866011659573	0.03717865	
68	16	0.04053029152079509	0.040530298	
68	17	0.033165709389038435	0.03316571	
68	18	0.029259276902744186	0.029259276	
68	19	0.023932720560968648	0.02393272	
68	20	0.027694419285985712	0.02769442	
68	21	0.03084235268371515	0.030842356	
68	22	0.023477945665807458	0.023477944	
68	23	0.027194649946443605	0.027194656	
68	24	0.030392004242507143	0.030392	
68	25	0.02434651108763618	0.024346508	
