hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.03690326385230269	0.03690326	
52	27	0.028134170644922896	0.02813417	
52	28	0.029112467854831958	0.029112473	
52	29	0.04305593507598798	0.04305593	
52	30	0.035830358323087876	0.035830356	
52	31	0.024768634191405466	0.024768636	
52	32	0.03032425764812023	0.030324258	
52	33	0.06097794812631381	0.060977936	
52	34	0.028678314518359904	0.028678326	
52	35	0.03437261119565557	0.03437261	
52	36	0.032193042106008984	0.03219305	
52	37	0.03119254991391999	0.031192543	
52	38	0.031246903736814755	0.031246902	
52	39	0.03829479568382077	0.038294803	
52	40	0.04344196392271128	0.043441962	
52	41	0.043380515596984366	0.04338051	
52	42	0.03417547674741248	0.03417547	
52	43	0.042191828957712216	0.04219183	
52	44	0.034988172639650324	0.03498818	
52	45	0.04095770059221491	0.040957708	
52	46	0.029138991074870984	0.029138986	
52	47	0.03220069378170819	0.032200698	
52	48	0.051944814249369066	0.05194481	
52	49	0.027282177872643257	0.027282178	
52	50	0.04270994883025612	0.042709947	
