hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.024903758757915322	0.024903758757915322	
25	3	0.036426176061205996	0.036426176061205996	
25	4	0.024568841012550142	0.024568841012550142	
25	5	0.07424760990963898	0.07424760990963898	
25	6	0.047392907263824516	0.047392907263824516	
25	7	0.06278857364948129	0.06278857364948129	
25	8	0.047153114561742634	0.047153114561742634	
25	9	0.03984951685625097	0.03984951685625097	
25	10	0.07500081995302996	0.07500081995302996	
25	11	0.03995528109422072	0.03995528109422072	
25	12	0.03841421308552945	0.03841421308552945	
25	13	0.044415599382980266	0.044415599382980266	
25	14	0.10242679549812142	0.10242679549812142	
25	15	0.09417192203387195	0.09417192203387195	
25	16	0.040019578636902434	0.040019578636902434	
25	17	0.08038792141154913	0.08038792141154913	
25	18	0.03883152341165143	0.03883152341165143	
25	19	0.035592231783557166	0.035592231783557166	
25	20	0.05039616840033312	0.05039616840033312	
25	21	0.041194522796206286	0.041194522796206286	
25	22	0.03191152359932379	0.03191152359932379	
25	23	0.03981024911564161	0.03981024911564161	
25	24	0.06426982040717412	0.06426982040717412	
25	25	0.030459343638467692	0.030459343638467692	
