hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.029435427435982535	0.029435427435982535	
20	77	0.026429241029129785	0.026429241029129785	
20	78	0.02903061726348568	0.02903061726348568	
20	79	0.052813591246514587	0.052813591246514587	
20	80	0.030314949092849666	0.030314949092849666	
20	81	0.036913195526648276	0.036913195526648276	
20	82	0.025149496436038424	0.025149496436038424	
20	83	0.03023337351513651	0.03023337351513651	
20	84	0.027022052727669922	0.027022052727669922	
20	85	0.04728530053457646	0.04728530053457646	
20	86	0.03334631143246194	0.03334631143246194	
20	87	0.0224201222995097	0.0224201222995097	
20	88	0.025099534241429685	0.025099534241429685	
20	89	0.035134138305027526	0.035134138305027526	
20	90	0.023375170680924907	0.023375170680924907	
20	91	0.02220131473235171	0.02220131473235171	
20	92	0.031010966448060392	0.031010966448060392	
20	93	0.028722976640633058	0.028722976640633058	
20	94	0.026549263084773605	0.026549263084773605	
20	95	0.023581173205407934	0.023581173205407934	
20	96	0.03262506397151173	0.03262506397151173	
20	97	0.02840982443061991	0.02840982443061991	
20	98	0.02354492594176684	0.02354492594176684	
20	99	0.022588820051759762	0.022588820051759762	
20	100	0.022097872676017805	0.022097872676017805	
