hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.05829128489926639	0.05829128489926639	
19	27	0.045959305567654284	0.045959305567654284	
19	28	0.0453820583563051	0.0453820583563051	
19	29	0.06741150942440768	0.06741150942440768	
19	30	0.06293023160894443	0.06293023160894443	
19	31	0.04607838980036918	0.04607838980036918	
19	32	0.04640239897576011	0.04640239897576011	
19	33	0.09159593696482933	0.09159593696482933	
19	34	0.04611378562345556	0.04611378562345556	
19	35	0.08461706870624919	0.08461706870624919	
19	36	0.06627523523020648	0.06627523523020648	
19	37	0.05304001591323355	0.05304001591323355	
19	38	0.04422749601637236	0.04422749601637236	
19	39	0.05700841643853826	0.05700841643853826	
19	40	0.04302845954774036	0.04302845954774036	
19	41	0.04736867152325839	0.04736867152325839	
19	42	0.047181349282980935	0.047181349282980935	
19	43	0.04974281427945755	0.04974281427945755	
19	44	0.046695709793106305	0.046695709793106305	
19	45	0.04992737631150931	0.04992737631150931	
19	46	0.04378640139538477	0.04378640139538477	
19	47	0.045090074841240585	0.045090074841240585	
19	48	0.07870229106794675	0.07870229106794675	
19	49	0.04681237205278244	0.04681237205278244	
19	50	0.04293629826022582	0.04293629826022582	
