hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.04800386043802327	0.04800386043802327	
9	27	0.042437371995718454	0.042437371995718454	
9	28	0.04799443817570181	0.04799443817570181	
9	29	0.11922278924667465	0.11922278924667465	
9	30	0.05113932316938821	0.05113932316938821	
9	31	0.04246443265567613	0.04246443265567613	
9	32	0.06555342903620336	0.06555342903620336	
9	33	0.05750006239190798	0.05750006239190798	
9	34	0.04452017215313705	0.04452017215313705	
9	35	0.041809636000569035	0.041809636000569035	
9	36	0.048353711150697504	0.048353711150697504	
9	37	0.0482910876748365	0.0482910876748365	
9	38	0.06792159608397658	0.06792159608397658	
9	39	0.05932210042004011	0.05932210042004011	
9	40	0.04903836695525256	0.04903836695525256	
9	41	0.05198118875511444	0.05198118875511444	
9	42	0.044224943411164744	0.044224943411164744	
9	43	0.08097141129701967	0.08097141129701967	
9	44	0.04406847731186347	0.04406847731186347	
9	45	0.0489890341456672	0.0489890341456672	
9	46	0.04378210350427479	0.04378210350427479	
9	47	0.04552024201627352	0.04552024201627352	
9	48	0.04469417827518932	0.04469417827518932	
9	49	0.05140654861685065	0.05140654861685065	
9	50	0.043890297690126666	0.043890297690126666	
