hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.0492789394074751	0.049278937	
61	27	0.06118648047577867	0.06118648	
61	28	0.0633176947075556	0.06331769	
61	29	0.045478978346786256	0.04547898	
61	30	0.04605814046320961	0.046058137	
61	31	0.054300124085280184	0.054300115	
61	32	0.05651771552427212	0.0565177	
61	33	0.058211326770514694	0.058211334	
61	34	0.04793419690452345	0.04793419	
61	35	0.0426631004616356	0.042663097	
61	36	0.04838896281160263	0.04838896	
61	37	0.05059573835162736	0.050595745	
61	38	0.04343058095793763	0.043430578	
61	39	0.04767976172459948	0.047679756	
61	40	0.050406767128486595	0.050406765	
61	41	0.04590238045512904	0.045902364	
61	42	0.05543740003978448	0.055437405	
61	43	0.04677281534256406	0.04677283	
61	44	0.06494615882312493	0.06494615	
61	45	0.045371709000798136	0.045371704	
61	46	0.052685869366172526	0.052685868	
61	47	0.0465465012600038	0.046546508	
61	48	0.04458655377141678	0.044586547	
61	49	0.04828513276552799	0.048285123	
61	50	0.04399303215302537	0.043993033	
