hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.02372468303238749	0.02372468303238749	
34	3	0.024209177171929924	0.024209177171929924	
34	4	0.028428792421666953	0.028428792421666953	
34	5	0.06656021926758737	0.06656021926758737	
34	6	0.04858010269308284	0.04858010269308284	
34	7	0.037730728237006274	0.037730728237006274	
34	8	0.026753854858455866	0.026753854858455866	
34	9	0.05214918398264296	0.05214918398264296	
34	10	0.034304519046566805	0.034304519046566805	
34	11	0.04397237061425862	0.04397237061425862	
34	12	0.03960479711244168	0.03960479711244168	
34	13	0.047453731016151315	0.047453731016151315	
34	14	0.03476528736418655	0.03476528736418655	
34	15	0.06665576555853123	0.06665576555853123	
34	16	0.08101662956127778	0.08101662956127778	
34	17	0.027739254644339722	0.027739254644339722	
34	18	0.03791804396936793	0.03791804396936793	
34	19	0.03478069827515072	0.03478069827515072	
34	20	0.04124597334258853	0.04124597334258853	
34	21	0.054404303149215585	0.054404303149215585	
34	22	0.0482467032505227	0.0482467032505227	
34	23	0.045435574646731675	0.045435574646731675	
34	24	0.03456692794068176	0.03456692794068176	
34	25	0.0988688768771085	0.0988688768771085	
