hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.0554970978319403	0.0554971	
79	77	0.031196947331780994	0.031196948	
79	78	0.045191053749743915	0.04519105	
79	79	0.06462358452470442	0.06462358	
79	80	0.05634019217871039	0.0563402	
79	81	0.027656010638151183	0.027656006	
79	82	0.038628186239118664	0.038628187	
79	83	0.03298053370992853	0.032980524	
79	84	0.03607516384183231	0.036075167	
79	85	0.026594203134371077	0.026594201	
79	86	0.035398365725562764	0.035398368	
79	87	0.027767268693797965	0.02776727	
79	88	0.027603388984507413	0.027603386	
79	89	0.028433696625197208	0.028433701	
79	90	0.050661315796178476	0.05066132	
79	91	0.025702831467691714	0.025702827	
79	92	0.025951497531489686	0.025951497	
79	93	0.027078807749690965	0.027078804	
79	94	0.03567419487463767	0.03567418	
79	95	0.03315799095553216	0.033157997	
79	96	0.030411024899278667	0.030411016	
79	97	0.02443843303911176	0.024438424	
79	98	0.029337731854176007	0.029337734	
79	99	0.02630720407788986	0.026307203	
79	100	0.03528060707111159	0.03528061	
