hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.04332688821830027	0.04332688821830027	
6	52	0.04490402252671683	0.04490402252671683	
6	53	0.04131168051445113	0.04131168051445113	
6	54	0.041589063981671455	0.041589063981671455	
6	55	0.042213161280618146	0.042213161280618146	
6	56	0.04392402396815878	0.04392402396815878	
6	57	0.04181191888266068	0.04181191888266068	
6	58	0.046978298483948265	0.046978298483948265	
6	59	0.04438169514294084	0.04438169514294084	
6	60	0.07609697786211483	0.07609697786211483	
6	61	0.04563454477083699	0.04563454477083699	
6	62	0.041869877937157844	0.041869877937157844	
6	63	0.04949437384777205	0.04949437384777205	
6	64	0.04296060109634522	0.04296060109634522	
6	65	0.04497541342036489	0.04497541342036489	
6	66	0.04401160264954838	0.04401160264954838	
6	67	0.05329184440318722	0.05329184440318722	
6	68	0.04582536894026564	0.04582536894026564	
6	69	0.041133744906790365	0.041133744906790365	
6	70	0.049035817505703565	0.049035817505703565	
6	71	0.05187661867684537	0.05187661867684537	
6	72	0.06981929216196153	0.06981929216196153	
6	73	0.04366341767094132	0.04366341767094132	
6	74	0.04594085981038491	0.04594085981038491	
6	75	0.042512048020737096	0.042512048020737096	
