hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.04400193308138557	0.044001933	
47	52	0.05192918448390109	0.05192917	
47	53	0.033388723050910826	0.033388734	
47	54	0.034164587557517466	0.034164593	
47	55	0.02456393184616698	0.024563933	
47	56	0.03203337378194997	0.03203337	
47	57	0.030881948776654043	0.030881956	
47	58	0.06922849035835718	0.06922851	
47	59	0.026107055680758252	0.026107054	
47	60	0.031363557915786766	0.031363554	
47	61	0.036739671630570625	0.036739673	
47	62	0.03239040019769469	0.0323904	
47	63	0.044902899626425706	0.0449029	
47	64	0.029127914133369518	0.029127913	
47	65	0.026237175470981772	0.026237173	
47	66	0.02638655449030606	0.02638656	
47	67	0.027375142426508528	0.02737515	
47	68	0.054710831362073574	0.054710843	
47	69	0.023181142640855863	0.023181146	
47	70	0.024559623086686386	0.024559628	
47	71	0.07312386748110006	0.07312387	
47	72	0.03223052043190506	0.032230515	
47	73	0.03312680294361666	0.03312681	
47	74	0.023926207679796446	0.023926202	
47	75	0.029251341895781286	0.029251345	
