hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.022932858787305624	0.022932858787305624	
29	3	0.02411871491673028	0.02411871491673028	
29	4	0.027377094987764732	0.027377094987764732	
29	5	0.047106123971721314	0.047106123971721314	
29	6	0.02366120416131652	0.02366120416131652	
29	7	0.02071721441741322	0.02071721441741322	
29	8	0.02645167832405222	0.02645167832405222	
29	9	0.022321286559588854	0.022321286559588854	
29	10	0.03733169076225754	0.03733169076225754	
29	11	0.05238072238912924	0.05238072238912924	
29	12	0.03500475771775587	0.03500475771775587	
29	13	0.0590138960029824	0.0590138960029824	
29	14	0.0293287028771534	0.0293287028771534	
29	15	0.021594269286856278	0.021594269286856278	
29	16	0.06814257019225896	0.06814257019225896	
29	17	0.09394625956457264	0.09394625956457264	
29	18	0.03566048105268743	0.03566048105268743	
29	19	0.05074474496038502	0.05074474496038502	
29	20	0.03335845412457102	0.03335845412457102	
29	21	0.046816763983527764	0.046816763983527764	
29	22	0.05734088257741541	0.05734088257741541	
29	23	0.030802467961433936	0.030802467961433936	
29	24	0.028229266107687286	0.028229266107687286	
29	25	0.03881102876992284	0.03881102876992284	
