hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.03470503018869034	0.03470503018869034	
38	77	0.04066369852431734	0.04066369852431734	
38	78	0.022969858720898628	0.022969858720898628	
38	79	0.04458884307572741	0.04458884307572741	
38	80	0.07426066267151632	0.07426066267151632	
38	81	0.03489931837147724	0.03489931837147724	
38	82	0.04202208490046661	0.04202208490046661	
38	83	0.057830664333011525	0.057830664333011525	
38	84	0.056887239338741895	0.056887239338741895	
38	85	0.02773513530755317	0.02773513530755317	
38	86	0.030990809587829814	0.030990809587829814	
38	87	0.029615347234580126	0.029615347234580126	
38	88	0.0324785597874444	0.0324785597874444	
38	89	0.0253254231367971	0.0253254231367971	
38	90	0.024845008023778866	0.024845008023778866	
38	91	0.024042330944409065	0.024042330944409065	
38	92	0.027759036245845328	0.027759036245845328	
38	93	0.028755755311178098	0.028755755311178098	
38	94	0.024302207530855487	0.024302207530855487	
38	95	0.026174991869232812	0.026174991869232812	
38	96	0.03587436493541617	0.03587436493541617	
38	97	0.028320189562899657	0.028320189562899657	
38	98	0.0295448315749512	0.0295448315749512	
38	99	0.026272388550683513	0.026272388550683513	
38	100	0.029798781438774766	0.029798781438774766	
