hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.03157784274359598	0.031577848	
44	3	0.03618621299892704	0.036186222	
44	4	0.025193701812011946	0.025193693	
44	5	0.0249567316802211	0.024956731	
44	6	0.03905030798182113	0.03905031	
44	7	0.14330730469284908	0.14330728	
44	8	0.033969367530413665	0.03396937	
44	9	0.03049466527333037	0.030494664	
44	10	0.04439351859934759	0.04439352	
44	11	0.06634194961420092	0.06634195	
44	12	0.03167929416156912	0.031679284	
44	13	0.04669282759296555	0.04669284	
44	14	0.045103908633669594	0.045103908	
44	15	0.02796782894470856	0.027967833	
44	16	0.028681202157726952	0.028681196	
44	17	0.033025511266998896	0.03302551	
44	18	0.07729820404025312	0.077298194	
44	19	0.029792055888391317	0.029792055	
44	20	0.035853988177197225	0.035853986	
44	21	0.05946715230044073	0.05946716	
44	22	0.0290290389099084	0.029029043	
44	23	0.06927863534676044	0.06927864	
44	24	0.030897352637796183	0.030897353	
44	25	0.026673688579738866	0.02667369	
