hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.07532336613281815	0.07532336613281815	
9	27	0.022931420401807404	0.022931420401807404	
9	28	0.021556314527081056	0.021556314527081056	
9	29	0.08182127074072583	0.08182127074072583	
9	30	0.04490985928534332	0.04490985928534332	
9	31	0.025368546510016965	0.025368546510016965	
9	32	0.033521139558218165	0.033521139558218165	
9	33	0.04210927859906495	0.04210927859906495	
9	34	0.025393035237618163	0.025393035237618163	
9	35	0.024940209929530128	0.024940209929530128	
9	36	0.029432806711901023	0.029432806711901023	
9	37	0.055864754020764476	0.055864754020764476	
9	38	0.023019486387967258	0.023019486387967258	
9	39	0.025183108704560343	0.025183108704560343	
9	40	0.07625762562750157	0.07625762562750157	
9	41	0.048575319042265495	0.048575319042265495	
9	42	0.028239126147069693	0.028239126147069693	
9	43	0.0690350071180496	0.0690350071180496	
9	44	0.033178017738102576	0.033178017738102576	
9	45	0.0247310830383525	0.0247310830383525	
9	46	0.026675617463473376	0.026675617463473376	
9	47	0.022760736974049487	0.022760736974049487	
9	48	0.03659008637937706	0.03659008637937706	
9	49	0.022987786698103436	0.022987786698103436	
9	50	0.02103589300232585	0.02103589300232585	
