hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.03699837996295486	0.03699837996295486	
37	52	0.038013570227424576	0.038013570227424576	
37	53	0.04390776429592515	0.04390776429592515	
37	54	0.026578559057537532	0.026578559057537532	
37	55	0.03951132532930019	0.03951132532930019	
37	56	0.04952882484851735	0.04952882484851735	
37	57	0.05163994419397295	0.05163994419397295	
37	58	0.05493296555801722	0.05493296555801722	
37	59	0.046917240698702116	0.046917240698702116	
37	60	0.028815441612401255	0.028815441612401255	
37	61	0.035959996512419316	0.035959996512419316	
37	62	0.025681443867829397	0.025681443867829397	
37	63	0.029285172580241027	0.029285172580241027	
37	64	0.05328146319367566	0.05328146319367566	
37	65	0.04302985790779207	0.04302985790779207	
37	66	0.02740592657965236	0.02740592657965236	
37	67	0.034405145925218907	0.034405145925218907	
37	68	0.025975025265259574	0.025975025265259574	
37	69	0.02668923081978853	0.02668923081978853	
37	70	0.027519521622317408	0.027519521622317408	
37	71	0.02207878962945551	0.02207878962945551	
37	72	0.030175430412846586	0.030175430412846586	
37	73	0.026071524640724205	0.026071524640724205	
37	74	0.03783507242355198	0.03783507242355198	
37	75	0.05121529255067383	0.05121529255067383	
