hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.02398878334188413	0.023988783	
59	3	0.02508650712053895	0.02508651	
59	4	0.023871798474084542	0.023871794	
59	5	0.02390026767941063	0.02390027	
59	6	0.03968443527202726	0.039684437	
59	7	0.023384555254297907	0.023384554	
59	8	0.05533985858115195	0.055339858	
59	9	0.02309076594130838	0.023090769	
59	10	0.03824620226118335	0.038246196	
59	11	0.022204850441164995	0.022204852	
59	12	0.025670783768164774	0.025670785	
59	13	0.021757235560258686	0.021757234	
59	14	0.036510554103228655	0.03651055	
59	15	0.054226303803299694	0.054226313	
59	16	0.03215476254275994	0.03215477	
59	17	0.03633919056802383	0.036339194	
59	18	0.030804041170682733	0.03080404	
59	19	0.04775044963227557	0.04775045	
59	20	0.030851192719458083	0.030851185	
59	21	0.037782148660963376	0.03778214	
59	22	0.03647821133449694	0.03647822	
59	23	0.035050698774028693	0.035050694	
59	24	0.040817993439744064	0.040817987	
59	25	0.03634702582391173	0.036347035	
