hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.0432181841415304	0.043218188	
45	27	0.04724930041798558	0.047249295	
45	28	0.048464347488664	0.048464347	
45	29	0.049246829119038354	0.049246833	
45	30	0.0497862377704319	0.04978624	
45	31	0.053637338628304346	0.05363735	
45	32	0.06188019264252486	0.0618802	
45	33	0.05186941015442105	0.05186941	
45	34	0.04418539724417323	0.04418539	
45	35	0.0515361538809675	0.05153616	
45	36	0.07157186965214868	0.07157187	
45	37	0.04432048598690026	0.044320483	
45	38	0.05319206561787364	0.053192046	
45	39	0.05086896234319239	0.050868962	
45	40	0.06008284495127701	0.060082838	
45	41	0.04504174431874158	0.04504174	
45	42	0.04618627939458952	0.04618628	
45	43	0.045048114381155885	0.045048106	
45	44	0.05589201159180421	0.055892017	
45	45	0.047009377597915625	0.047009375	
45	46	0.058135797195287775	0.0581358	
45	47	0.07338780639579719	0.07338782	
45	48	0.051138219167761935	0.051138222	
45	49	0.05202699092207968	0.052027	
45	50	0.0594083523637387	0.05940836	
