hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.047338431436412226	0.047338415	
64	27	0.05324090499032657	0.053240914	
64	28	0.04897269347987575	0.048972696	
64	29	0.057193177065362144	0.05719319	
64	30	0.04094274211498494	0.040942743	
64	31	0.060319679979542434	0.06031967	
64	32	0.04202308861667313	0.042023085	
64	33	0.04912586801046447	0.049125876	
64	34	0.0502894098425589	0.050289404	
64	35	0.056049665111004905	0.056049667	
64	36	0.04112793252134194	0.041127924	
64	37	0.04633025593642292	0.046330247	
64	38	0.049341416261152585	0.04934142	
64	39	0.04441432814152863	0.04441433	
64	40	0.041912010804080836	0.04191201	
64	41	0.0471935033273955	0.047193516	
64	42	0.05034815813433656	0.05034814	
64	43	0.04269759036872803	0.042697575	
64	44	0.05472545598473536	0.054725457	
64	45	0.05987278629139731	0.059872795	
64	46	0.047396641789213406	0.04739665	
64	47	0.04382611435607418	0.04382611	
64	48	0.043983834708696774	0.043983832	
64	49	0.05008072789672747	0.050080724	
64	50	0.06963809115839908	0.06963808	
