hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.053146325016497596	0.053146325016497596	
13	3	0.06145327428358333	0.06145327428358333	
13	4	0.131130054693906	0.131130054693906	
13	5	0.04486908866987338	0.04486908866987338	
13	6	0.17220196125875145	0.17220196125875145	
13	7	0.06509187510073265	0.06509187510073265	
13	8	0.05735305768307878	0.05735305768307878	
13	9	0.05020544741993344	0.05020544741993344	
13	10	0.06885298383856982	0.06885298383856982	
13	11	0.05593796999411751	0.05593796999411751	
13	12	0.08119493842891169	0.08119493842891169	
13	13	0.04320036739373078	0.04320036739373078	
13	14	0.05504265523872292	0.05504265523872292	
13	15	0.08001185002886717	0.08001185002886717	
13	16	0.06807658192229045	0.06807658192229045	
13	17	0.14849580874785034	0.14849580874785034	
13	18	0.046745482832193375	0.046745482832193375	
13	19	0.04649808039039333	0.04649808039039333	
13	20	0.04696020123035885	0.04696020123035885	
13	21	0.05028762723317972	0.05028762723317972	
13	22	0.06278924455460418	0.06278924455460418	
13	23	0.055163244145931184	0.055163244145931184	
13	24	0.04529804427363231	0.04529804427363231	
13	25	0.05351626534261949	0.05351626534261949	
