hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.06669689644334764	0.0666969	
79	77	0.046472931701654674	0.04647293	
79	78	0.053461912001139096	0.053461913	
79	79	0.043910827245739706	0.043910824	
79	80	0.0440888947004475	0.044088896	
79	81	0.049359123064999004	0.049359117	
79	82	0.0442807487740165	0.04428075	
79	83	0.04470861385071068	0.044708617	
79	84	0.042749457046167776	0.042749457	
79	85	0.04597553792781372	0.045975536	
79	86	0.056017060841009	0.056017064	
79	87	0.045153021394036943	0.04515302	
79	88	0.04486045094663139	0.044860452	
79	89	0.04337932975491426	0.043379333	
79	90	0.04406130302279018	0.044061303	
79	91	0.04770472065541838	0.04770472	
79	92	0.04892464880913456	0.048924647	
79	93	0.0436344566138736	0.043634463	
79	94	0.041411815339722075	0.041411813	
79	95	0.04523095803105944	0.04523096	
79	96	0.048563400895935915	0.048563402	
79	97	0.04327493855107137	0.043274943	
79	98	0.04390502276456082	0.043905012	
79	99	0.048668385212371414	0.04866838	
79	100	0.05128269129418875	0.051282685	
