hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.03497039427141456	0.03497039427141456	
35	27	0.05098359167313705	0.05098359167313705	
35	28	0.03856114189723993	0.03856114189723993	
35	29	0.04545840717781542	0.04545840717781542	
35	30	0.03313784442680695	0.03313784442680695	
35	31	0.03967624414253461	0.03967624414253461	
35	32	0.028905803781300178	0.028905803781300178	
35	33	0.04646933970516686	0.04646933970516686	
35	34	0.034523994985751115	0.034523994985751115	
35	35	0.04670753131377358	0.04670753131377358	
35	36	0.04942258440351292	0.04942258440351292	
35	37	0.04938020348468233	0.04938020348468233	
35	38	0.03106582039495847	0.03106582039495847	
35	39	0.031185841613798244	0.031185841613798244	
35	40	0.0481135017706109	0.0481135017706109	
35	41	0.03770519954345223	0.03770519954345223	
35	42	0.03356459427307359	0.03356459427307359	
35	43	0.027351296157733674	0.027351296157733674	
35	44	0.03903118892495945	0.03903118892495945	
35	45	0.027833687219672984	0.027833687219672984	
35	46	0.05422855031466129	0.05422855031466129	
35	47	0.03182893685482352	0.03182893685482352	
35	48	0.033426481688518646	0.033426481688518646	
35	49	0.026425629433279755	0.026425629433279755	
35	50	0.033386829882577886	0.033386829882577886	
