hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.026410724703066244	0.026410729	
48	77	0.03200895600373754	0.032008957	
48	78	0.04097325807999371	0.040973257	
48	79	0.028728382994643892	0.028728383	
48	80	0.030849132064291362	0.030849135	
48	81	0.028022034108860568	0.028022038	
48	82	0.029398126477257164	0.029398134	
48	83	0.025851133638672804	0.025851134	
48	84	0.08118497874683553	0.08118499	
48	85	0.03477416859488526	0.034774162	
48	86	0.032106450130011135	0.032106444	
48	87	0.031931430978526604	0.031931438	
48	88	0.02392810065153084	0.023928104	
48	89	0.029989616504299463	0.029989617	
48	90	0.02898242854146496	0.028982436	
48	91	0.02295980012455151	0.0229598	
48	92	0.02484410730252327	0.024844112	
48	93	0.04033315403031561	0.040333156	
48	94	0.02621604775548667	0.026216047	
48	95	0.02173759397346128	0.021737592	
48	96	0.025755978195710013	0.025755987	
48	97	0.03148683121223734	0.031486824	
48	98	0.023769811549411737	0.023769815	
48	99	0.043872741022032556	0.04387274	
48	100	0.03488776718892651	0.03488777	
