hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.027293692770160746	0.027293691	
74	27	0.04057614966541408	0.040576156	
74	28	0.032971142336262416	0.03297114	
74	29	0.03512916896940891	0.035129167	
74	30	0.03798753565557916	0.037987538	
74	31	0.03386992512016238	0.033869926	
74	32	0.036182405419536795	0.036182407	
74	33	0.0320061478657958	0.03200614	
74	34	0.03275109512456699	0.032751095	
74	35	0.04702949095945881	0.047029488	
74	36	0.04066137493120479	0.040661383	
74	37	0.03631509344455192	0.036315087	
74	38	0.04123616745350164	0.041236177	
74	39	0.030745451803620354	0.030745449	
74	40	0.029894969293769544	0.029894967	
74	41	0.06874683570918276	0.068746835	
74	42	0.027852681209616797	0.027852679	
74	43	0.027165791748220123	0.027165797	
74	44	0.02834308814353162	0.028343095	
74	45	0.03015780611233395	0.030157806	
74	46	0.03241384176585284	0.032413844	
74	47	0.04145409583702623	0.0414541	
74	48	0.03461107151918063	0.034611076	
74	49	0.030384432665590343	0.030384427	
74	50	0.031149620938849546	0.031149618	
