hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.025487107311719485	0.025487107311719485	
34	77	0.034396768521129356	0.034396768521129356	
34	78	0.027056835117940166	0.027056835117940166	
34	79	0.07476786768041219	0.07476786768041219	
34	80	0.024041809640693728	0.024041809640693728	
34	81	0.024119184303307888	0.024119184303307888	
34	82	0.02848485258883004	0.02848485258883004	
34	83	0.025429153968661983	0.025429153968661983	
34	84	0.029366053129182133	0.029366053129182133	
34	85	0.021606023694326817	0.021606023694326817	
34	86	0.026984388515333038	0.026984388515333038	
34	87	0.023614856496412956	0.023614856496412956	
34	88	0.029516120742457	0.029516120742457	
34	89	0.04623567023603132	0.04623567023603132	
34	90	0.04291134583732272	0.04291134583732272	
34	91	0.025672563587356968	0.025672563587356968	
34	92	0.030150975689231464	0.030150975689231464	
34	93	0.032010916449099334	0.032010916449099334	
34	94	0.023425992389230994	0.023425992389230994	
34	95	0.024288873290277624	0.024288873290277624	
34	96	0.027431111235842007	0.027431111235842007	
34	97	0.02419633137286516	0.02419633137286516	
34	98	0.027012001045038155	0.027012001045038155	
34	99	0.02522903190061188	0.02522903190061188	
34	100	0.023995124772745555	0.023995124772745555	
