hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.04383354960198493	0.04383355	
76	52	0.026955084487069927	0.026955081	
76	53	0.02446458183975036	0.02446458	
76	54	0.026555556564494785	0.026555555	
76	55	0.029246621035513277	0.029246623	
76	56	0.0406435939189707	0.040643595	
76	57	0.03853169251460184	0.03853169	
76	58	0.024668185393223904	0.024668183	
76	59	0.030818848811463025	0.03081885	
76	60	0.037247182231734184	0.037247185	
76	61	0.05878944442946469	0.05878945	
76	62	0.0319308229647728	0.031930827	
76	63	0.026663610063926778	0.026663605	
76	64	0.028598315005615375	0.028598316	
76	65	0.04346900079928651	0.043469	
76	66	0.0365953817610731	0.03659538	
76	67	0.028069159341156887	0.028069157	
76	68	0.026880187936459892	0.026880182	
76	69	0.031471859819995535	0.031471863	
76	70	0.03078280482819261	0.030782808	
76	71	0.028985691963819754	0.028985698	
76	72	0.022203746421895265	0.022203747	
76	73	0.02906790769914813	0.029067907	
76	74	0.02821917545317555	0.028219175	
76	75	0.023163154227243226	0.023163151	
