hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.05545344661432287	0.05545345	
68	77	0.04122972867485635	0.041229732	
68	78	0.04929043440821206	0.049290437	
68	79	0.04631828167381241	0.046318285	
68	80	0.04159005643126929	0.041590057	
68	81	0.04093341597422695	0.040933423	
68	82	0.04965759574338612	0.04965759	
68	83	0.042106043456654106	0.042106036	
68	84	0.046263171584220636	0.046263166	
68	85	0.04745457379376775	0.04745457	
68	86	0.041791527561026755	0.04179153	
68	87	0.041796977202003475	0.04179698	
68	88	0.0436739377949654	0.043673936	
68	89	0.060725098937064285	0.06072511	
68	90	0.05251671309319497	0.05251671	
68	91	0.060519937728311116	0.06051993	
68	92	0.04317758072555791	0.04317757	
68	93	0.04449729551340634	0.044497292	
68	94	0.04275184449851916	0.04275184	
68	95	0.046358878385270565	0.046358876	
68	96	0.04185936810179073	0.04185936	
68	97	0.041681468501908854	0.04168148	
68	98	0.04369492402882473	0.043694925	
68	99	0.04617473217425553	0.04617472	
68	100	0.04309055854406344	0.043090556	
