hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.04937528793892857	0.0493753	
46	52	0.050343396431981956	0.05034339	
46	53	0.059549675319288356	0.059549686	
46	54	0.04344655368199852	0.04344655	
46	55	0.05426292197529292	0.054262906	
46	56	0.050414004707167046	0.05041401	
46	57	0.0441770580205285	0.04417706	
46	58	0.044128714736767806	0.04412871	
46	59	0.05709956384721403	0.057099555	
46	60	0.04286758242747135	0.042867586	
46	61	0.046844779328519985	0.046844777	
46	62	0.054336827283621804	0.05433682	
46	63	0.04626376449517371	0.046263766	
46	64	0.04616441967845447	0.046164427	
46	65	0.047509844509408344	0.047509834	
46	66	0.04634092340853282	0.04634093	
46	67	0.04560329011957765	0.045603286	
46	68	0.04575969514730657	0.045759693	
46	69	0.0427339801612702	0.04273398	
46	70	0.05174152740102175	0.051741533	
46	71	0.043511185502691424	0.043511182	
46	72	0.04281113168706107	0.042811137	
46	73	0.044391832958417914	0.04439185	
46	74	0.046734786807926164	0.04673478	
46	75	0.042697203830791904	0.042697206	
