hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.052472493831819386	0.052472493831819386	
10	52	0.04769115062765727	0.04769115062765727	
10	53	0.046861725328779996	0.046861725328779996	
10	54	0.053447248850204306	0.053447248850204306	
10	55	0.041655674304545975	0.041655674304545975	
10	56	0.04607675649497925	0.04607675649497925	
10	57	0.04441913399789911	0.04441913399789911	
10	58	0.09898060222480229	0.09898060222480229	
10	59	0.04842159481207476	0.04842159481207476	
10	60	0.046056573305667176	0.046056573305667176	
10	61	0.05160052181600879	0.05160052181600879	
10	62	0.043198063672193816	0.043198063672193816	
10	63	0.04329433245017258	0.04329433245017258	
10	64	0.04582483686899945	0.04582483686899945	
10	65	0.07414298662878019	0.07414298662878019	
10	66	0.04345307156383104	0.04345307156383104	
10	67	0.04991934943001551	0.04991934943001551	
10	68	0.04559067751158719	0.04559067751158719	
10	69	0.05128195505281746	0.05128195505281746	
10	70	0.04272166943033913	0.04272166943033913	
10	71	0.04425094235078488	0.04425094235078488	
10	72	0.04343728149997849	0.04343728149997849	
10	73	0.05183221846919744	0.05183221846919744	
10	74	0.04803953270386294	0.04803953270386294	
10	75	0.043196706129023765	0.043196706129023765	
