hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.036355292389272674	0.036355292389272674	
15	52	0.025440016461483358	0.025440016461483358	
15	53	0.02424668988492718	0.02424668988492718	
15	54	0.02796836915465024	0.02796836915465024	
15	55	0.030423078368416658	0.030423078368416658	
15	56	0.03927926478481503	0.03927926478481503	
15	57	0.023681777865904433	0.023681777865904433	
15	58	0.025049638444197355	0.025049638444197355	
15	59	0.04784946195549346	0.04784946195549346	
15	60	0.02786661777771374	0.02786661777771374	
15	61	0.03449728383767105	0.03449728383767105	
15	62	0.028907672601659985	0.028907672601659985	
15	63	0.024512180136025193	0.024512180136025193	
15	64	0.028041283220697967	0.028041283220697967	
15	65	0.039012098425296064	0.039012098425296064	
15	66	0.03556697179483948	0.03556697179483948	
15	67	0.022276604331334163	0.022276604331334163	
15	68	0.025723756766085373	0.025723756766085373	
15	69	0.03406889571812059	0.03406889571812059	
15	70	0.041084013531470974	0.041084013531470974	
15	71	0.033221691922462354	0.033221691922462354	
15	72	0.021923085059642952	0.021923085059642952	
15	73	0.03889480780139666	0.03889480780139666	
15	74	0.031059113725596416	0.031059113725596416	
15	75	0.03134153784329578	0.03134153784329578	
