hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.044642427863102	0.044642426	
70	77	0.046757655719821926	0.046757665	
70	78	0.044843153738201226	0.044843156	
70	79	0.04499772887208142	0.04499773	
70	80	0.04865789112505151	0.048657887	
70	81	0.048391100795528726	0.048391104	
70	82	0.042136038112906546	0.042136036	
70	83	0.04980612436311977	0.04980613	
70	84	0.0421654181970795	0.042165417	
70	85	0.04330922414691103	0.04330923	
70	86	0.041977598864953156	0.041977596	
70	87	0.045903289032764784	0.045903284	
70	88	0.0501356058790574	0.050135605	
70	89	0.05838779745187424	0.058387794	
70	90	0.043460939744933536	0.043460943	
70	91	0.04629162430299474	0.04629163	
70	92	0.04807246352403509	0.048072465	
70	93	0.05129014124466215	0.051290143	
70	94	0.04505981156080759	0.04505982	
70	95	0.05951785689398788	0.059517853	
70	96	0.04234959346435067	0.042349596	
70	97	0.04527296556893318	0.045272965	
70	98	0.045765911714149905	0.045765914	
70	99	0.0555841140045768	0.055584103	
70	100	0.04345790517084169	0.04345789	
