hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.025096290768785792	0.025096290768785792	
6	3	0.02570212521515938	0.02570212521515938	
6	4	0.1774024557680174	0.1774024557680174	
6	5	0.03560369761461576	0.03560369761461576	
6	6	0.05743030355852576	0.05743030355852576	
6	7	0.033016415426308475	0.033016415426308475	
6	8	0.29285165227959703	0.29285165227959703	
6	9	0.04435731472097166	0.04435731472097166	
6	10	0.048289605140363415	0.048289605140363415	
6	11	0.05593163171765446	0.05593163171765446	
6	12	0.027359870515753677	0.027359870515753677	
6	13	0.039664324181449266	0.039664324181449266	
6	14	0.03260610475430469	0.03260610475430469	
6	15	0.07692185121919853	0.07692185121919853	
6	16	0.10443518651556098	0.10443518651556098	
6	17	0.03667191506258851	0.03667191506258851	
6	18	0.025863756797451613	0.025863756797451613	
6	19	0.03005159065046717	0.03005159065046717	
6	20	0.031238265711113468	0.031238265711113468	
6	21	0.057303083710201055	0.057303083710201055	
6	22	0.02805729359589991	0.02805729359589991	
6	23	0.03243815477216599	0.03243815477216599	
6	24	0.08533823578864215	0.08533823578864215	
6	25	0.025327223671930407	0.025327223671930407	
