hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.04392535043363642	0.04392535043363642	
26	3	0.050007762702456666	0.050007762702456666	
26	4	0.044905406872821275	0.044905406872821275	
26	5	0.17399188985037384	0.17399188985037384	
26	6	0.06713058793960147	0.06713058793960147	
26	7	0.04712177125966436	0.04712177125966436	
26	8	0.14031437126080304	0.14031437126080304	
26	9	0.06996526200127698	0.06996526200127698	
26	10	0.04330306835422174	0.04330306835422174	
26	11	0.04302810954688689	0.04302810954688689	
26	12	0.056287331161302225	0.056287331161302225	
26	13	0.048812430856071405	0.048812430856071405	
26	14	0.0708885072089016	0.0708885072089016	
26	15	0.049326160143813844	0.049326160143813844	
26	16	0.058233564959004704	0.058233564959004704	
26	17	0.052248879258945606	0.052248879258945606	
26	18	0.04774133387716117	0.04774133387716117	
26	19	0.05933568923052335	0.05933568923052335	
26	20	0.04487258010368708	0.04487258010368708	
26	21	0.09930147235666141	0.09930147235666141	
26	22	0.06319001939082178	0.06319001939082178	
26	23	0.04994265551153313	0.04994265551153313	
26	24	0.06525482369412912	0.06525482369412912	
26	25	0.046180539614494504	0.046180539614494504	
