hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.028481466312551208	0.028481467	
68	77	0.023995686357737557	0.023995684	
68	78	0.031015788483482576	0.031015798	
68	79	0.026865183959270202	0.026865175	
68	80	0.02521854896143744	0.025218548	
68	81	0.05862277722003818	0.058622777	
68	82	0.030233853064346377	0.030233856	
68	83	0.03909010378107005	0.039090108	
68	84	0.03136911611696541	0.031369116	
68	85	0.02330633475670795	0.023306336	
68	86	0.026029326530811105	0.026029326	
68	87	0.03497632623666517	0.034976333	
68	88	0.059922032542173854	0.059922017	
68	89	0.027179261268757998	0.027179264	
68	90	0.03638771186420172	0.036387708	
68	91	0.07802954367557301	0.07802956	
68	92	0.027568960322901424	0.027568962	
68	93	0.04594100390199234	0.045940988	
68	94	0.03318243467214949	0.03318244	
68	95	0.03108017447534369	0.031080173	
68	96	0.041789674660107766	0.04178967	
68	97	0.06256971198243766	0.06256971	
68	98	0.024187241611606534	0.024187243	
68	99	0.03058450015234044	0.030584496	
68	100	0.02654896964884901	0.026548972	
