hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.027752442406402227	0.027752442406402227	
7	52	0.03091696072344609	0.03091696072344609	
7	53	0.02446645781579295	0.02446645781579295	
7	54	0.025325598863126138	0.025325598863126138	
7	55	0.03504544928548946	0.03504544928548946	
7	56	0.03105628488683652	0.03105628488683652	
7	57	0.026179249404711554	0.026179249404711554	
7	58	0.028323951738108963	0.028323951738108963	
7	59	0.02926226775130416	0.02926226775130416	
7	60	0.0329388174605184	0.0329388174605184	
7	61	0.03367152409086127	0.03367152409086127	
7	62	0.02425075939154512	0.02425075939154512	
7	63	0.036137627329329514	0.036137627329329514	
7	64	0.02785636415813466	0.02785636415813466	
7	65	0.02891547162292452	0.02891547162292452	
7	66	0.026149534465334252	0.026149534465334252	
7	67	0.02687490557815693	0.02687490557815693	
7	68	0.02484654351635376	0.02484654351635376	
7	69	0.025288720341734537	0.025288720341734537	
7	70	0.026460796133369328	0.026460796133369328	
7	71	0.02738530442864711	0.02738530442864711	
7	72	0.02385736207562185	0.02385736207562185	
7	73	0.02996487258171035	0.02996487258171035	
7	74	0.02544263299398316	0.02544263299398316	
7	75	0.02473828569810752	0.02473828569810752	
